exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,OZCC,2011,N,7400,20110503,Y,A,394,0,0,0,0,10,-10,0,0,0,10,0,10,20,10c,C,X
XCBT,OZCC,2011,N,7400,20110503,Y,D,395,0,0,0,0,3,-3,0,0,0,3,0,3,6,10c,C,X
XCBT,OZCC,2011,N,7400,20110503,Y,A,395,0,0,0,0,3,-3,0,0,0,3,0,3,6,10c,C,X
XCBT,OZCC,2011,N,7400,20110503,Y,D,396,0,0,0,0,3,-3,0,0,0,3,0,3,6,10d,C,X
XCBT,OZCC,2011,N,7400,20110503,Y,A,396,0,0,0,0,3,-3,0,0,0,3,0,3,6,10d,C,X
XCBT,OZCC,2011,N,7400,20110503,N,D,414,0,10,-10,10,0,10,0,0,0,0,0,0,20,10b,C,X
XCBT,OZCC,2011,N,7400,20110503,N,A,414,0,10,-10,10,0,10,0,0,0,0,0,0,20,10b,C,X
XCBT,OZCC,2011,N,7450,20110503,N,D,342,10,10,0,0,0,0,0,0,0,0,0,0,20,09c,C,X
XCBT,OZCC,2011,N,7450,20110503,N,A,342,10,10,0,0,0,0,0,0,0,0,0,0,20,09c,C,X
XCBT,OZCC,2011,N,7450,20110503,N,D,350,0,1,-1,0,0,0,0,0,0,1,0,1,2,10d,C,X
XCBT,OZCC,2011,N,7450,20110503,N,A,350,0,1,-1,0,0,0,0,0,0,1,0,1,2,10d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,311,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,311,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,Y,D,316,0,0,0,0,3,-3,0,0,0,3,0,3,6,12d,C,X
XCBT,OZCC,2011,N,7500,20110503,Y,A,316,0,0,0,0,3,-3,0,0,0,3,0,3,6,12d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,326,0,0,0,0,2,-2,0,0,0,2,0,2,4,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,326,0,0,0,0,2,-2,0,0,0,2,0,2,4,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,330,0,0,0,0,3,-3,0,0,0,3,0,3,6,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,330,0,1,-1,0,0,0,0,0,0,1,0,1,2,09d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,330,0,0,0,0,1,-1,0,0,0,1,0,1,2,10d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,330,0,1,-1,0,4,-4,0,0,0,5,0,5,10,09c09d10d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,331,0,0,0,0,1,-1,0,0,0,1,0,1,2,09d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,331,0,0,0,0,1,-1,0,0,0,1,0,1,2,09d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,332,0,1,-1,4,1,3,0,0,0,2,4,-2,12,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,332,0,1,-1,4,1,3,0,0,0,2,4,-2,12,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,334,0,0,0,0,0,0,0,0,0,3,3,0,6,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,334,0,0,0,0,0,0,0,0,0,3,3,0,6,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,335,0,1,-1,0,0,0,0,0,0,1,0,1,2,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,335,0,0,0,0,2,-2,0,0,0,2,0,2,4,09d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,335,0,0,0,0,5,-5,0,0,0,5,0,5,10,10a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,335,0,1,-1,0,7,-7,0,0,0,8,0,8,16,09c09d10a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,340,0,0,0,0,0,0,0,0,0,1,1,0,2,09c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,340,0,0,0,0,0,0,0,0,0,1,1,0,2,10d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,340,0,0,0,5,0,5,0,0,0,0,5,-5,10,11a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,340,0,1,-1,0,0,0,0,0,0,1,0,1,2,11d,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,340,0,1,-1,5,0,5,0,0,0,3,7,-4,16,09c10d11a11d,C,X
XCBT,OZCC,2011,N,7500,20110503,Y,D,345,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,C,X
XCBT,OZCC,2011,N,7500,20110503,Y,A,345,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,350,0,0,0,1,0,1,0,0,0,0,1,-1,2,10a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,350,2,0,2,6,0,6,0,0,0,0,8,-8,16,11c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,350,2,0,2,7,0,7,0,0,0,0,9,-9,18,10a11c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,351,0,0,0,2,0,2,0,0,0,0,2,-2,4,11c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,351,0,0,0,2,0,2,0,0,0,0,2,-2,4,11c,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,352,0,0,0,0,10,-10,0,0,0,10,0,10,20,10a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,352,0,0,0,0,10,-10,0,0,0,10,0,10,20,10a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,354,0,0,0,0,10,-10,0,0,0,10,0,10,20,10a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,354,0,0,0,0,10,-10,0,0,0,10,0,10,20,10a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,360,0,0,0,2,0,2,0,0,0,0,2,-2,4,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,360,0,0,0,2,0,2,0,0,0,0,2,-2,4,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,Y,D,360,0,0,0,0,2,-2,0,0,0,2,0,2,4,12b,C,X
XCBT,OZCC,2011,N,7500,20110503,Y,A,360,0,0,0,0,2,-2,0,0,0,2,0,2,4,12b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,364,0,20,-20,0,18,-18,0,0,0,38,0,38,76,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,364,0,20,-20,0,18,-18,0,0,0,38,0,38,76,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,366,0,1,-1,0,0,0,0,0,0,1,0,1,2,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,366,0,1,-1,0,0,0,0,0,0,1,0,1,2,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,371,0,0,0,5,15,-10,0,0,0,10,0,10,30,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,371,0,0,0,5,15,-10,0,0,0,10,0,10,30,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,372,0,0,0,0,0,0,0,0,0,10,10,0,20,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,372,0,0,0,0,0,0,0,0,0,10,10,0,20,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,380,0,1,-1,0,0,0,0,0,0,1,0,1,2,01a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,380,0,1,-1,0,0,0,0,0,0,1,0,1,2,01a,C,X
XCBT,OZCC,2011,N,7500,20110503,Y,D,380,0,0,0,0,5,-5,0,0,0,5,0,5,10,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,Y,A,380,0,0,0,0,5,-5,0,0,0,5,0,5,10,10b,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,390,1,0,1,1,0,1,0,0,0,0,2,-2,4,18a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,390,1,0,1,1,0,1,0,0,0,0,2,-2,4,18a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,400,0,3,-3,2,0,2,0,0,0,3,2,1,10,18a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,400,0,1,-1,0,0,0,0,0,0,1,0,1,2,19a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,400,0,4,-4,2,0,2,0,0,0,4,2,2,12,18a19a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,D,410,0,0,0,1,0,1,0,0,0,0,1,-1,2,18a,C,X
XCBT,OZCC,2011,N,7500,20110503,N,A,410,0,0,0,1,0,1,0,0,0,0,1,-1,2,18a,C,X
XCBT,OZCC,2011,N,7550,20110503,N,D,331,0,3,-3,3,0,3,0,0,0,0,0,0,6,10c,C,X
XCBT,OZCC,2011,N,7550,20110503,N,A,331,0,3,-3,3,0,3,0,0,0,0,0,0,6,10c,C,X
XCBT,OZCC,2011,N,7550,20110503,N,D,345,0,0,0,0,5,-5,0,0,0,5,0,5,10,10b,C,X
XCBT,OZCC,2011,N,7550,20110503,N,A,345,0,0,0,0,5,-5,0,0,0,5,0,5,10,10b,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,280,0,0,0,18,18,0,0,0,0,0,0,0,36,13a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,280,0,0,0,18,18,0,0,0,0,0,0,0,36,13a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,281,0,288,-288,405,117,288,0,0,0,0,0,0,810,13a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,281,0,288,-288,405,117,288,0,0,0,0,0,0,810,13a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,282,0,0,0,45,45,0,0,0,0,0,0,0,90,13a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,282,0,0,0,45,45,0,0,0,0,0,0,0,90,13a,C,X
XCBT,OZCC,2011,N,7600,20110503,Y,D,283,0,0,0,0,0,0,0,0,0,20,20,0,40,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,Y,A,283,0,0,0,0,0,0,0,0,0,20,20,0,40,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,Y,D,285,0,0,0,0,3,-3,0,0,0,3,0,3,6,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,Y,A,285,0,0,0,0,3,-3,0,0,0,3,0,3,6,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,290,5,0,5,4,5,-1,0,0,0,0,4,-4,18,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,290,0,0,0,0,1,-1,0,0,0,1,0,1,2,12d,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,290,5,0,5,4,6,-2,0,0,0,1,4,-3,20,09c12d,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,291,0,0,0,2,0,2,0,0,0,0,2,-2,4,12d,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,291,0,0,0,2,0,2,0,0,0,0,2,-2,4,12d,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,293,0,0,0,0,0,0,0,0,0,2,2,0,4,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,293,0,0,0,0,0,0,0,0,0,2,2,0,4,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,294,1,6,-5,8,0,8,0,0,0,0,3,-3,18,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,294,0,255,-255,299,44,255,0,0,0,0,0,0,598,09d,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,294,1,261,-260,307,44,263,0,0,0,0,3,-3,616,09c09d,C,X
XCBT,OZCC,2011,N,7600,20110503,Y,D,295,0,0,0,0,5,-5,0,0,0,5,0,5,10,09d,C,X
XCBT,OZCC,2011,N,7600,20110503,Y,A,295,0,0,0,0,5,-5,0,0,0,5,0,5,10,09d,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,296,0,20,-20,89,69,20,0,0,0,0,0,0,178,09d,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,296,0,20,-20,89,69,20,0,0,0,0,0,0,178,09d,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,301,0,8,-8,8,0,8,0,0,0,0,0,0,16,10a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,301,0,8,-8,8,0,8,0,0,0,0,0,0,16,10a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,305,0,0,0,2,0,2,0,0,0,0,2,-2,4,11c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,305,0,0,0,2,0,2,0,0,0,0,2,-2,4,11c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,306,0,134,-134,401,198,203,0,0,0,1,70,-69,804,10a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,306,0,134,-134,401,198,203,0,0,0,1,70,-69,804,10a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,307,0,0,0,0,0,0,0,0,0,2,2,0,4,10a,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,307,0,0,0,0,0,0,0,0,0,2,2,0,4,10a,C,X
XCBT,OZCC,2011,N,7600,20110503,Y,D,321,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,Y,A,321,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,323,0,2,-2,2,0,2,0,0,0,0,0,0,4,10b,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,323,0,2,-2,2,0,2,0,0,0,0,0,0,4,10b,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,326,0,0,0,0,0,0,0,0,0,5,5,0,10,10b,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,326,0,0,0,0,0,0,0,0,0,5,5,0,10,10b,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,332,0,0,0,0,15,-15,0,0,0,15,0,15,30,10b,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,332,0,0,0,0,15,-15,0,0,0,15,0,15,30,10b,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,334,1,0,1,0,0,0,0,0,0,0,1,-1,2,21c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,334,1,0,1,0,0,0,0,0,0,0,1,-1,2,21c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,335,0,1,-1,1,0,1,0,0,0,0,0,0,2,10c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,335,0,1,-1,1,0,1,0,0,0,0,0,0,2,10c,C,X
XCBT,OZCC,2011,N,7600,20110503,N,D,340,0,4,-4,4,0,4,0,0,0,0,0,0,8,10b,C,X
XCBT,OZCC,2011,N,7600,20110503,N,A,340,0,4,-4,4,0,4,0,0,0,0,0,0,8,10b,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,250,0,0,0,1,0,1,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,250,0,0,0,1,0,1,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,260,0,0,0,2,0,2,0,0,0,0,2,-2,4,09d,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,260,0,0,0,2,0,2,0,0,0,0,2,-2,4,09d,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,262,0,0,0,1,0,1,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,262,0,0,0,0,0,0,0,0,0,1,1,0,2,09d,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,262,0,0,0,1,0,1,0,0,0,1,2,-1,4,09c09d,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,D,262,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,A,262,0,0,0,0,1,-1,0,0,0,1,0,1,2,09c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,264,3,0,3,0,0,0,0,0,0,0,3,-3,6,09d,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,264,3,0,3,0,0,0,0,0,0,0,3,-3,6,09d,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,272,0,0,0,4,0,4,0,0,0,0,4,-4,8,11d,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,272,0,0,0,4,0,4,0,0,0,0,4,-4,8,11d,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,273,0,1,-1,0,0,0,0,0,0,1,0,1,2,12c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,273,0,1,-1,0,0,0,0,0,0,1,0,1,2,12c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,275,0,0,0,1,0,1,0,0,0,0,1,-1,2,12b,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,275,0,0,0,1,0,1,0,0,0,0,1,-1,2,12b,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,276,0,2,-2,0,0,0,0,0,0,2,0,2,4,12b,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,276,0,2,-2,0,0,0,0,0,0,2,0,2,4,12b,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,D,276,0,0,0,0,12,-12,0,0,0,12,0,12,24,12a,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,A,276,0,0,0,0,12,-12,0,0,0,12,0,12,24,12a,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,D,280,0,0,0,0,2,-2,0,0,0,2,0,2,4,09c,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,D,280,0,0,0,0,1,-1,0,0,0,1,0,1,2,11c,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,A,280,0,0,0,0,3,-3,0,0,0,3,0,3,6,09c11c,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,D,281,0,0,0,0,2,-2,0,0,0,2,0,2,4,11b,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,A,281,0,0,0,0,2,-2,0,0,0,2,0,2,4,11b,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,D,283,0,0,0,0,4,-4,0,0,0,4,0,4,8,12b,C,X
XCBT,OZCC,2011,N,7700,20110503,Y,A,283,0,0,0,0,4,-4,0,0,0,4,0,4,8,12b,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,290,0,1,-1,0,0,0,0,0,0,1,0,1,2,01a,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,290,0,0,0,0,4,-4,0,0,0,4,0,4,8,09c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,290,0,1,-1,0,4,-4,0,0,0,5,0,5,10,01a09c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,292,7,0,7,10,0,10,0,0,0,3,20,-17,40,10c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,292,7,0,7,10,0,10,0,0,0,3,20,-17,40,10c,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,305,0,2,-2,0,0,0,0,0,0,2,0,2,4,22a,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,305,0,2,-2,0,0,0,0,0,0,2,0,2,4,22a,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,306,0,10,-10,0,0,0,0,0,0,10,0,10,20,22a,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,306,0,10,-10,0,0,0,0,0,0,10,0,10,20,22a,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,307,0,0,0,0,2,-2,0,0,0,2,0,2,4,20b,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,307,0,0,0,0,2,-2,0,0,0,2,0,2,4,20b,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,310,0,3,-3,0,0,0,0,0,0,3,0,3,6,21d,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,310,0,3,-3,0,0,0,0,0,0,3,0,3,6,21d,C,X
XCBT,OZCC,2011,N,7700,20110503,N,D,330,0,0,0,0,1,-1,0,0,0,1,0,1,2,18a,C,X
XCBT,OZCC,2011,N,7700,20110503,N,A,330,0,0,0,0,1,-1,0,0,0,1,0,1,2,18a,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,213,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZCC,2011,N,7800,20110503,N,A,213,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,223,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZCC,2011,N,7800,20110503,N,A,223,1,0,1,0,0,0,0,0,0,0,1,-1,2,09c,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,231,0,0,0,0,1,-1,0,0,0,1,0,1,2,09d,C,X
XCBT,OZCC,2011,N,7800,20110503,N,A,231,0,0,0,0,1,-1,0,0,0,1,0,1,2,09d,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,242,0,0,0,10,0,10,0,0,0,0,10,-10,20,11a,C,X
XCBT,OZCC,2011,N,7800,20110503,N,A,242,0,0,0,10,0,10,0,0,0,0,10,-10,20,11a,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,244,0,0,0,10,0,10,0,0,0,0,10,-10,20,11a,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,244,0,0,0,11,0,11,0,0,0,0,11,-11,22,11b,C,X
XCBT,OZCC,2011,N,7800,20110503,N,A,244,0,0,0,21,0,21,0,0,0,0,21,-21,42,11a11b,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,246,0,0,0,10,0,10,0,0,0,0,10,-10,20,11c,C,X
XCBT,OZCC,2011,N,7800,20110503,N,A,246,0,0,0,10,0,10,0,0,0,0,10,-10,20,11c,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,250,0,0,0,10,0,10,0,0,0,0,10,-10,20,11c,C,X
XCBT,OZCC,2011,N,7800,20110503,N,A,250,0,0,0,10,0,10,0,0,0,0,10,-10,20,11c,C,X
XCBT,OZCC,2011,N,7800,20110503,Y,D,251,0,0,0,0,2,-2,0,0,0,2,0,2,4,11c,C,X
XCBT,OZCC,2011,N,7800,20110503,Y,A,251,0,0,0,0,2,-2,0,0,0,2,0,2,4,11c,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,286,0,0,0,0,0,0,0,0,0,1,1,0,2,18a,C,X
XCBT,OZCC,2011,N,7800,20110503,N,A,286,0,0,0,0,0,0,0,0,0,1,1,0,2,18a,C,X
XCBT,OZCC,2011,N,7800,20110503,N,D,292,0,1,-1,1,0,1,0,0,0,0,0,0,2,18a,C,X
XCBT,OZCC,2011,N,7800,20110503,N,A,292,0,1,-1,1,0,1,0,0,0,0,0,0,2,18a,C,X
XCBT,OZCC,2011,N,7850,20110503,N,D,242,0,0,0,0,4,-4,0,0,0,4,0,4,8,10b,C,X
XCBT,OZCC,2011,N,7850,20110503,N,A,242,0,0,0,0,4,-4,0,0,0,4,0,4,8,10b,C,X
XCBT,OZCC,2011,N,7900,20110503,N,D,206,5,0,5,0,5,-5,0,0,0,0,0,0,10,09c,C,X
XCBT,OZCC,2011,N,7900,20110503,N,A,206,5,0,5,0,5,-5,0,0,0,0,0,0,10,09c,C,X
XCBT,OZCC,2011,N,7900,20110503,N,D,222,6,0,6,44,0,44,0,0,0,10,60,-50,120,10a,C,X
XCBT,OZCC,2011,N,7900,20110503,N,A,222,6,0,6,44,0,44,0,0,0,10,60,-50,120,10a,C,X
XCBT,OZCC,2011,N,7900,20110503,N,D,226,0,0,0,0,0,0,0,0,0,1,1,0,2,10b,C,X
XCBT,OZCC,2011,N,7900,20110503,N,A,226,0,0,0,0,0,0,0,0,0,1,1,0,2,10b,C,X
XCBT,OZCC,2011,N,7900,20110503,N,D,230,0,0,0,0,2,-2,0,0,0,2,0,2,4,10b,C,X
XCBT,OZCC,2011,N,7900,20110503,N,A,230,0,0,0,0,2,-2,0,0,0,2,0,2,4,10b,C,X
XCBT,OZCC,2011,N,7900,20110503,N,D,234,0,0,0,0,15,-15,0,0,0,15,0,15,30,10b,C,X
XCBT,OZCC,2011,N,7900,20110503,N,A,234,0,0,0,0,15,-15,0,0,0,15,0,15,30,10b,C,X
XCBT,OZCC,2011,N,7950,20110503,N,D,202,0,0,0,0,3,-3,0,0,0,3,0,3,6,10a,C,X
XCBT,OZCC,2011,N,7950,20110503,N,D,202,0,0,0,4,0,4,0,0,0,0,4,-4,8,12b,C,X
XCBT,OZCC,2011,N,7950,20110503,N,A,202,0,0,0,4,3,1,0,0,0,3,4,-1,14,10a12b,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,164,0,0,0,1,0,1,0,0,0,0,1,-1,2,12d,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,164,0,0,0,2,0,2,0,0,0,0,2,-2,4,13a,C,X
XCBT,OZCC,2011,N,8000,20110503,N,A,164,0,0,0,3,0,3,0,0,0,0,3,-3,6,12d13a,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,165,0,0,0,0,0,0,0,0,0,2,2,0,4,12d,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,165,0,0,0,0,0,0,0,0,0,5,5,0,10,13a,C,X
XCBT,OZCC,2011,N,8000,20110503,N,A,165,0,0,0,0,0,0,0,0,0,7,7,0,14,12d13a,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,170,0,0,0,7,0,7,0,0,0,1,8,-7,16,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,170,0,0,0,0,2,-2,0,0,0,2,0,2,4,12d,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,170,0,0,0,4,0,4,0,0,0,0,4,-4,8,13a,C,X
XCBT,OZCC,2011,N,8000,20110503,N,A,170,0,0,0,11,2,9,0,0,0,3,12,-9,28,09c12d13a,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,171,0,0,0,2,0,2,0,0,0,0,2,-2,4,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,A,171,0,0,0,2,0,2,0,0,0,0,2,-2,4,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,172,0,0,0,5,5,0,0,0,0,0,0,0,10,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,A,172,0,0,0,5,5,0,0,0,0,0,0,0,10,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,174,0,0,0,2,0,2,0,0,0,2,4,-2,8,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,A,174,0,0,0,2,0,2,0,0,0,2,4,-2,8,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,175,0,0,0,86,0,86,0,0,0,8,94,-86,188,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,A,175,0,0,0,86,0,86,0,0,0,8,94,-86,188,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,Y,D,175,0,0,0,3,0,3,0,0,0,0,3,-3,6,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,Y,A,175,0,0,0,3,0,3,0,0,0,0,3,-3,6,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,176,0,0,0,60,100,-40,0,0,0,40,0,40,200,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,A,176,0,0,0,60,100,-40,0,0,0,40,0,40,200,09c,C,X
XCBT,OZCC,2011,N,8000,20110503,N,D,180,0,39,-39,0,45,-45,0,0,0,94,10,84,188,09c,C,X
