exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZW,2011,N,,20110510,N,D,7970,0,0,0,1,3,-2,0,0,0,12,10,2,26,00c,,X
XCBT,ZW,2011,N,,20110510,N,D,7970,0,0,0,0,0,0,0,0,0,10,10,0,20,00d,,X
XCBT,ZW,2011,N,,20110510,N,D,7970,4,0,4,0,5,-5,0,0,0,2,1,1,12,01a,,X
XCBT,ZW,2011,N,,20110510,N,D,7970,2,4,-2,0,14,-14,0,0,0,48,32,16,100,01b,,X
XCBT,ZW,2011,N,,20110510,N,D,7970,2,0,2,2,0,2,0,0,0,16,20,-4,40,01d,,X
XCBT,ZW,2011,N,,20110510,N,D,7970,1,0,1,0,0,0,0,0,0,0,1,-1,2,02b,,X
XCBT,ZW,2011,N,,20110510,N,D,7970,103,23,80,81,144,-63,0,26,-26,186,177,9,740,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7970,0,0,0,8,5,3,0,0,0,24,27,-3,64,21a,,X
XCBT,ZW,2011,N,,20110510,N,A,7970,112,27,85,92,171,-79,0,26,-26,298,278,20,1004,00c00d01a01b01d02b13a21a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7970,0,0,0,0,1,-1,0,0,0,1,0,1,2,00c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7970,0,0,0,0,1,-1,0,0,0,1,0,1,2,01b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7970,1,0,1,0,0,0,0,0,0,0,1,-1,2,02b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7970,58,46,12,37,69,-32,8,2,6,101,87,14,408,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7970,0,0,0,0,0,0,0,0,0,2,2,0,4,21a,,X
XCBT,ZW,2011,N,,20110510,Y,A,7970,59,46,13,37,71,-34,8,2,6,105,90,15,418,00c01b02b13a21a,,X
XCBT,ZW,2011,N,,20110510,N,D,7972,0,0,0,0,1,-1,0,0,0,4,3,1,8,00c,,X
XCBT,ZW,2011,N,,20110510,N,D,7972,0,1,-1,0,0,0,0,0,0,2,1,1,4,00d,,X
XCBT,ZW,2011,N,,20110510,N,D,7972,0,0,0,0,0,0,0,0,0,2,2,0,4,01b,,X
XCBT,ZW,2011,N,,20110510,N,D,7972,0,0,0,0,0,0,0,0,0,1,1,0,2,01d,,X
XCBT,ZW,2011,N,,20110510,N,D,7972,0,3,-3,0,0,0,0,0,0,3,0,3,6,02a,,X
XCBT,ZW,2011,N,,20110510,N,D,7972,1,0,1,0,0,0,0,0,0,0,1,-1,2,02b,,X
XCBT,ZW,2011,N,,20110510,N,D,7972,28,22,6,67,49,18,0,2,-2,107,129,-22,404,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7972,1,1,0,0,1,-1,0,0,0,4,3,1,10,21a,,X
XCBT,ZW,2011,N,,20110510,N,D,7972,0,3,-3,0,0,0,0,0,0,4,1,3,8,21b,,X
XCBT,ZW,2011,N,,20110510,N,A,7972,30,30,0,67,51,16,0,2,-2,127,141,-14,448,00c00d01b01d02a02b13a21a21b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7972,0,0,0,0,1,-1,0,0,0,1,0,1,2,01b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7972,0,0,0,0,1,-1,0,0,0,1,0,1,2,01d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7972,99,92,7,13,8,5,0,0,0,2,14,-12,228,02b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7972,34,15,19,44,89,-45,1,0,1,51,26,25,260,13a,,X
XCBT,ZW,2011,N,,20110510,Y,A,7972,133,107,26,57,99,-42,1,0,1,55,40,15,492,01b01d02b13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7974,1,0,1,0,0,0,0,0,0,2,3,-1,6,00c,,X
XCBT,ZW,2011,N,,20110510,N,D,7974,1,0,1,0,0,0,0,0,0,3,4,-1,8,01d,,X
XCBT,ZW,2011,N,,20110510,N,D,7974,1,5,-4,1,0,1,0,0,0,6,3,3,16,02a,,X
XCBT,ZW,2011,N,,20110510,N,D,7974,2,0,2,2,1,1,0,0,0,9,12,-3,26,02b,,X
XCBT,ZW,2011,N,,20110510,N,D,7974,0,0,0,0,0,0,0,0,0,2,2,0,4,02c,,X
XCBT,ZW,2011,N,,20110510,N,D,7974,18,26,-8,31,67,-36,0,0,0,145,101,44,388,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7974,0,1,-1,0,0,0,0,0,0,4,3,1,8,21a,,X
XCBT,ZW,2011,N,,20110510,N,D,7974,0,1,-1,0,0,0,0,0,0,1,0,1,2,21b,,X
XCBT,ZW,2011,N,,20110510,N,A,7974,23,33,-10,34,68,-34,0,0,0,172,128,44,458,00c01d02a02b02c13a21a21b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7974,0,0,0,0,1,-1,0,0,0,1,0,1,2,01d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7974,19,3,16,3,2,1,0,0,0,22,39,-17,88,02b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7974,78,90,-12,121,97,24,10,0,10,136,158,-22,690,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7974,0,2,-2,0,0,0,0,0,0,2,0,2,4,21a,,X
XCBT,ZW,2011,N,,20110510,Y,A,7974,97,95,2,124,100,24,10,0,10,161,197,-36,784,01d02b13a21a,,X
XCBT,ZW,2011,N,,20110510,N,D,7976,0,2,-2,0,1,-1,0,0,0,3,0,3,6,00c,,X
XCBT,ZW,2011,N,,20110510,N,D,7976,0,3,-3,0,0,0,0,0,0,3,0,3,6,01c,,X
XCBT,ZW,2011,N,,20110510,N,D,7976,0,3,-3,0,0,0,0,0,0,6,3,3,12,01d,,X
XCBT,ZW,2011,N,,20110510,N,D,7976,0,12,-12,1,1,0,0,0,0,16,4,12,34,02a,,X
XCBT,ZW,2011,N,,20110510,N,D,7976,1,0,1,2,0,2,0,0,0,0,3,-3,6,02b,,X
XCBT,ZW,2011,N,,20110510,N,D,7976,19,12,7,39,47,-8,0,0,0,77,76,1,270,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7976,0,3,-3,0,0,0,0,0,0,7,4,3,14,21b,,X
XCBT,ZW,2011,N,,20110510,N,A,7976,20,35,-15,42,49,-7,0,0,0,112,90,22,348,00c01c01d02a02b13a21b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7976,0,1,-1,0,1,-1,0,2,-2,4,0,4,8,01d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7976,1,2,-1,2,1,1,0,0,0,0,0,0,6,02b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7976,48,40,8,70,40,30,0,0,0,35,73,-38,306,13a,,X
XCBT,ZW,2011,N,,20110510,Y,A,7976,49,43,6,72,42,30,0,2,-2,39,73,-34,320,01d02b13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7980,1,1,0,0,0,0,0,0,0,16,16,0,34,00c,,X
XCBT,ZW,2011,N,,20110510,N,D,7980,0,1,-1,6,0,6,0,0,0,0,5,-5,12,01c,,X
XCBT,ZW,2011,N,,20110510,N,D,7980,0,0,0,0,0,0,0,0,0,11,11,0,22,01d,,X
XCBT,ZW,2011,N,,20110510,N,D,7980,0,0,0,18,0,18,0,0,0,10,28,-18,56,02b,,X
XCBT,ZW,2011,N,,20110510,N,D,7980,1,0,1,4,0,4,0,0,0,4,9,-5,18,02c,,X
XCBT,ZW,2011,N,,20110510,N,D,7980,2,8,-6,59,43,16,0,0,0,81,91,-10,284,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7980,1,4,-3,0,1,-1,0,0,0,24,20,4,50,21b,,X
XCBT,ZW,2011,N,,20110510,N,A,7980,5,14,-9,87,44,43,0,0,0,146,180,-34,476,00c01c01d02b02c13a21b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7980,0,0,0,1,0,1,0,0,0,0,1,-1,2,02a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7980,0,2,-2,2,0,2,0,0,0,0,0,0,4,02b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7980,0,4,-4,4,1,3,0,0,0,1,0,1,10,02c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7980,36,3,33,50,119,-69,3,0,3,44,11,33,266,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7980,10,8,2,0,5,-5,0,0,0,3,0,3,26,21b,,X
XCBT,ZW,2011,N,,20110510,Y,A,7980,46,17,29,57,125,-68,3,0,3,48,12,36,308,02a02b02c13a21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7982,0,0,0,0,0,0,0,0,0,4,4,0,8,00c,,X
XCBT,ZW,2011,N,,20110510,N,D,7982,0,1,-1,0,0,0,0,0,0,1,0,1,2,01d,,X
XCBT,ZW,2011,N,,20110510,N,D,7982,24,11,13,34,30,4,0,0,0,35,52,-17,186,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7982,1,3,-2,0,0,0,0,0,0,2,0,2,6,21b,,X
XCBT,ZW,2011,N,,20110510,N,A,7982,25,15,10,34,30,4,0,0,0,42,56,-14,202,00c01d13a21b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7982,0,0,0,0,1,-1,0,0,0,1,0,1,2,01c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7982,9,7,2,10,12,-2,0,0,0,8,8,0,54,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7982,6,2,4,0,0,0,0,0,0,0,4,-4,12,21b,,X
XCBT,ZW,2011,N,,20110510,Y,A,7982,15,9,6,10,13,-3,0,0,0,9,12,-3,68,01c13a21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7984,0,0,0,0,1,-1,0,0,0,1,0,1,2,00c,,X
XCBT,ZW,2011,N,,20110510,N,D,7984,1,0,1,0,1,-1,0,0,0,1,1,0,4,01c,,X
XCBT,ZW,2011,N,,20110510,N,D,7984,2,1,1,0,3,-3,0,0,0,2,0,2,8,01d,,X
XCBT,ZW,2011,N,,20110510,N,D,7984,0,0,0,0,1,-1,0,0,0,1,0,1,2,02c,,X
XCBT,ZW,2011,N,,20110510,N,D,7984,18,9,9,93,124,-31,0,0,0,101,79,22,424,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7984,1,1,0,0,0,0,0,0,0,7,7,0,16,21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7984,0,0,0,1,0,1,0,0,0,0,1,-1,2,21c,,X
XCBT,ZW,2011,N,,20110510,N,A,7984,22,11,11,94,130,-36,0,0,0,113,88,25,458,00c01c01d02c13a21b21c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7984,0,0,0,0,0,0,0,0,0,1,1,0,2,01c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7984,65,21,44,84,30,54,1,0,1,85,184,-99,470,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7984,1,0,1,0,0,0,0,0,0,0,1,-1,2,21b,,X
XCBT,ZW,2011,N,,20110510,Y,A,7984,66,21,45,84,30,54,1,0,1,86,186,-100,474,01c13a21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7986,0,3,-3,0,0,0,0,0,0,4,1,3,8,00c,,X
XCBT,ZW,2011,N,,20110510,N,D,7986,1,0,1,0,0,0,0,0,0,0,1,-1,2,01c,,X
XCBT,ZW,2011,N,,20110510,N,D,7986,0,1,-1,0,0,0,0,0,0,3,2,1,6,02c,,X
XCBT,ZW,2011,N,,20110510,N,D,7986,27,12,15,76,96,-20,2,0,2,44,41,3,298,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7986,4,3,1,0,0,0,0,0,0,2,3,-1,12,21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7986,0,0,0,1,0,1,0,0,0,0,1,-1,2,21c,,X
XCBT,ZW,2011,N,,20110510,N,A,7986,32,19,13,77,96,-19,2,0,2,53,49,4,328,00c01c02c13a21b21c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7986,0,4,-4,1,0,1,0,0,0,3,0,3,8,02c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7986,42,16,26,30,57,-27,8,0,8,28,35,-7,216,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7986,0,1,-1,4,6,-2,0,0,0,6,3,3,20,21c,,X
XCBT,ZW,2011,N,,20110510,Y,A,7986,42,21,21,35,63,-28,8,0,8,37,38,-1,244,02c13a21c,,X
XCBT,ZW,2011,N,,20110510,N,D,7990,0,10,-10,1,4,-3,0,0,0,20,7,13,42,00b,,X
XCBT,ZW,2011,N,,20110510,N,D,7990,0,0,0,1,0,1,0,0,0,13,14,-1,28,02c,,X
XCBT,ZW,2011,N,,20110510,N,D,7990,0,0,0,1,0,1,0,0,0,0,1,-1,2,02d,,X
XCBT,ZW,2011,N,,20110510,N,D,7990,48,10,38,22,36,-14,0,0,0,71,95,-24,282,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7990,6,3,3,2,1,1,0,0,0,64,68,-4,144,21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7990,0,0,0,0,1,-1,0,0,0,1,0,1,2,21c,,X
XCBT,ZW,2011,N,,20110510,N,D,7990,0,0,0,0,0,0,0,0,0,1,1,0,2,21d,,X
XCBT,ZW,2011,N,,20110510,N,A,7990,54,23,31,27,42,-15,0,0,0,170,186,-16,502,00b02c02d13a21b21c21d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7990,0,0,0,0,0,0,0,0,0,5,5,0,10,00b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7990,0,2,-2,0,0,0,0,0,0,2,0,2,4,02c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7990,59,11,48,42,89,-47,2,0,2,22,25,-3,250,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7990,5,2,3,0,5,-5,0,0,0,2,0,2,14,21b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7990,0,0,0,0,5,-5,0,0,0,5,0,5,10,21d,,X
XCBT,ZW,2011,N,,20110510,Y,A,7990,64,15,49,42,99,-57,2,0,2,36,30,6,288,00b02c13a21b21d,,X
XCBT,ZW,2011,N,,20110510,N,D,7992,0,0,0,0,0,0,0,0,0,1,1,0,2,02c,,X
XCBT,ZW,2011,N,,20110510,N,D,7992,0,2,-2,0,1,-1,0,0,0,4,1,3,8,02d,,X
XCBT,ZW,2011,N,,20110510,N,D,7992,23,17,6,109,96,13,0,0,0,89,108,-19,442,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7992,3,6,-3,0,1,-1,0,0,0,7,3,4,20,21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7992,2,0,2,0,1,-1,0,0,0,2,3,-1,8,21c,,X
XCBT,ZW,2011,N,,20110510,N,D,7992,0,1,-1,0,0,0,0,0,0,1,0,1,2,21d,,X
XCBT,ZW,2011,N,,20110510,N,D,7992,0,0,0,1,0,1,0,0,0,0,1,-1,2,22b,,X
XCBT,ZW,2011,N,,20110510,N,D,7992,1,0,1,0,0,0,0,0,0,0,1,-1,2,22c,,X
XCBT,ZW,2011,N,,20110510,N,A,7992,29,26,3,110,99,11,0,0,0,104,118,-14,486,02c02d13a21b21c21d22b22c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7992,0,0,0,1,0,1,0,0,0,0,1,-1,2,00b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7992,1,2,-1,0,1,-1,0,0,0,5,3,2,12,02c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7992,0,0,0,1,0,1,0,0,0,1,2,-1,4,02d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7992,20,17,3,105,84,21,0,0,0,29,53,-24,308,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7992,0,0,0,0,0,0,0,0,0,1,1,0,2,21b,,X
XCBT,ZW,2011,N,,20110510,Y,A,7992,21,19,2,107,85,22,0,0,0,36,60,-24,328,00b02c02d13a21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7994,0,0,0,0,0,0,0,0,0,3,3,0,6,02c,,X
XCBT,ZW,2011,N,,20110510,N,D,7994,0,0,0,2,0,2,0,0,0,2,4,-2,8,02d,,X
XCBT,ZW,2011,N,,20110510,N,D,7994,21,8,13,54,112,-58,0,0,0,140,95,45,430,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7994,0,17,-17,10,1,9,0,0,0,16,8,8,52,21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7994,0,0,0,0,1,-1,0,0,0,2,1,1,4,21c,,X
XCBT,ZW,2011,N,,20110510,N,D,7994,0,1,-1,0,0,0,0,0,0,3,2,1,6,22b,,X
XCBT,ZW,2011,N,,20110510,N,D,7994,0,0,0,0,0,0,0,0,0,2,2,0,4,22c,,X
XCBT,ZW,2011,N,,20110510,N,D,7994,0,0,0,0,0,0,0,0,0,1,1,0,2,23b,,X
XCBT,ZW,2011,N,,20110510,N,D,7994,1,0,1,0,0,0,0,0,0,3,4,-1,8,23c,,X
XCBT,ZW,2011,N,,20110510,N,A,7994,22,26,-4,66,114,-48,0,0,0,172,120,52,520,02c02d13a21b21c22b22c23b23c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7994,0,2,-2,5,5,0,0,0,0,6,4,2,22,02d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7994,70,17,53,44,52,-8,1,0,1,41,87,-46,312,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7994,11,14,-3,2,0,2,0,0,0,1,0,1,28,21b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7994,0,4,-4,6,1,5,0,0,0,0,1,-1,12,21d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7994,0,0,0,0,0,0,0,0,0,1,1,0,2,22b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7994,0,0,0,0,1,-1,0,0,0,1,0,1,2,23b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7994,1,0,1,0,0,0,0,0,0,0,1,-1,2,23d,,X
XCBT,ZW,2011,N,,20110510,Y,A,7994,82,37,45,57,59,-2,1,0,1,50,94,-44,380,02d13a21b21d22b23b23d,,X
XCBT,ZW,2011,N,,20110510,N,D,7996,1,0,1,0,1,-1,0,0,0,0,0,0,2,00a,,X
XCBT,ZW,2011,N,,20110510,N,D,7996,0,2,-2,0,0,0,0,0,0,5,3,2,10,02d,,X
XCBT,ZW,2011,N,,20110510,N,D,7996,22,28,-6,98,160,-62,0,0,0,200,132,68,640,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,7996,3,2,1,10,25,-15,0,0,0,44,30,14,114,21b,,X
XCBT,ZW,2011,N,,20110510,N,D,7996,0,2,-2,0,0,0,0,0,0,4,2,2,8,21c,,X
XCBT,ZW,2011,N,,20110510,N,D,7996,1,5,-4,0,0,0,0,0,0,5,1,4,12,21d,,X
XCBT,ZW,2011,N,,20110510,N,D,7996,2,0,2,0,0,0,0,0,0,0,2,-2,4,22a,,X
XCBT,ZW,2011,N,,20110510,N,D,7996,0,2,-2,0,0,0,0,0,0,2,0,2,4,22c,,X
XCBT,ZW,2011,N,,20110510,N,D,7996,5,1,4,0,0,0,0,0,0,0,4,-4,10,23d,,X
XCBT,ZW,2011,N,,20110510,N,A,7996,34,42,-8,108,186,-78,0,0,0,260,174,86,804,00a02d13a21b21c21d22a22c23d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7996,0,3,-3,0,0,0,0,0,0,7,4,3,14,02d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7996,64,10,54,85,131,-46,3,0,3,63,74,-11,430,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,7996,15,2,13,10,4,6,0,0,0,8,27,-19,66,21b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7996,0,1,-1,4,2,2,0,0,0,0,1,-1,8,21c,,X
XCBT,ZW,2011,N,,20110510,Y,D,7996,0,0,0,8,8,0,0,0,0,6,6,0,28,21d,,X
XCBT,ZW,2011,N,,20110510,Y,D,7996,17,5,12,5,14,-9,0,0,0,1,4,-3,46,23b,,X
XCBT,ZW,2011,N,,20110510,Y,D,7996,1,0,1,0,0,0,0,0,0,0,1,-1,2,23d,,X
XCBT,ZW,2011,N,,20110510,Y,A,7996,97,21,76,112,159,-47,3,0,3,85,117,-32,594,02d13a21b21c21d23b23d,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,0,7,-7,1,0,1,0,0,0,19,13,6,40,00a,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,0,1,-1,0,0,0,0,0,0,2,1,1,4,00b,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,0,0,0,15,0,15,0,0,0,1,16,-15,32,02d,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,3,3,0,1,0,1,0,0,0,10,11,-1,28,11d,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,91,133,-42,132,103,29,0,0,0,119,106,13,684,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,2,3,-1,0,36,-36,0,0,0,107,70,37,218,21b,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,0,0,0,0,0,0,0,0,0,8,8,0,16,21c,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,23,0,23,7,0,7,0,0,0,5,35,-30,70,22a,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,0,0,0,0,0,0,0,0,0,2,2,0,4,22b,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,0,4,-4,0,0,0,0,0,0,10,6,4,20,22c,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,0,1,-1,0,0,0,0,0,0,11,10,1,22,22d,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,0,0,0,0,0,0,0,0,0,9,9,0,18,23a,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,0,0,0,0,0,0,0,0,0,1,1,0,2,23b,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,1,0,1,0,0,0,0,0,0,0,1,-1,2,23c,,X
XCBT,ZW,2011,N,,20110510,N,D,8000,31,1,30,0,0,0,0,0,0,21,51,-30,104,23d,,X
XCBT,ZW,2011,N,,20110510,N,A,8000,151,153,-2,156,139,17,0,0,0,325,340,-15,1264,00a00b02d11d13a21b21c22a22b22c22d23a23b23c23d,,X
XCBT,ZW,2011,N,,20110510,Y,D,8000,0,5,-5,0,0,0,0,0,0,6,1,5,12,00a,,X
XCBT,ZW,2011,N,,20110510,Y,D,8000,39,10,29,50,26,24,0,0,0,50,103,-53,278,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,8000,0,10,-10,0,0,0,0,0,0,12,2,10,24,21d,,X
XCBT,ZW,2011,N,,20110510,Y,D,8000,0,0,0,0,0,0,0,0,0,2,2,0,4,22a,,X
XCBT,ZW,2011,N,,20110510,Y,A,8000,39,25,14,50,26,24,0,0,0,70,108,-38,318,00a13a21d22a,,X
XCBT,ZW,2011,N,,20110510,N,D,8002,0,0,0,0,1,-1,0,0,0,1,0,1,2,00a,,X
XCBT,ZW,2011,N,,20110510,N,D,8002,0,7,-7,25,3,22,0,0,0,7,22,-15,64,02d,,X
XCBT,ZW,2011,N,,20110510,N,D,8002,2,3,-1,5,4,1,0,0,0,5,5,0,24,11d,,X
XCBT,ZW,2011,N,,20110510,N,D,8002,12,12,0,64,64,0,0,0,0,90,90,0,332,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,8002,1,0,1,1,0,1,0,0,0,0,2,-2,4,21b,,X
XCBT,ZW,2011,N,,20110510,N,A,8002,15,22,-7,95,72,23,0,0,0,103,119,-16,426,00a02d11d13a21b,,X
XCBT,ZW,2011,N,,20110510,Y,D,8002,0,1,-1,1,0,1,0,0,0,0,0,0,2,00a,,X
XCBT,ZW,2011,N,,20110510,Y,D,8002,0,0,0,2,2,0,0,0,0,0,0,0,4,02d,,X
XCBT,ZW,2011,N,,20110510,Y,D,8002,0,0,0,0,1,-1,0,0,0,1,0,1,2,11d,,X
XCBT,ZW,2011,N,,20110510,Y,D,8002,33,23,10,50,24,26,5,0,5,72,113,-41,320,13a,,X
XCBT,ZW,2011,N,,20110510,Y,A,8002,33,24,9,53,27,26,5,0,5,73,113,-40,328,00a02d11d13a,,X
XCBT,ZW,2011,N,,20110510,N,D,8004,0,4,-4,0,0,0,0,0,0,10,6,4,20,00a,,X
XCBT,ZW,2011,N,,20110510,N,D,8004,8,7,1,0,2,-2,0,0,0,20,19,1,56,02d,,X
XCBT,ZW,2011,N,,20110510,N,D,8004,0,14,-14,0,22,-22,0,0,0,76,40,36,152,03a,,X
XCBT,ZW,2011,N,,20110510,N,D,8004,11,6,5,20,13,7,0,0,0,19,31,-12,100,11d,,X
XCBT,ZW,2011,N,,20110510,N,D,8004,22,16,6,41,87,-46,0,0,0,75,35,40,276,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,8004,2,0,2,0,2,-2,0,0,0,0,0,0,4,21b,,X
XCBT,ZW,2011,N,,20110510,N,D,8004,0,0,0,1,2,-1,0,0,0,4,3,1,10,21c,,X
XCBT,ZW,2011,N,,20110510,N,D,8004,0,1,-1,0,0,0,0,0,0,1,0,1,2,22a,,X
XCBT,ZW,2011,N,,20110510,N,A,8004,43,48,-5,62,128,-66,0,0,0,205,134,71,620,00a02d03a11d13a21b21c22a,,X
XCBT,ZW,2011,N,,20110510,Y,D,8004,0,1,-1,2,7,-5,0,0,0,12,6,6,28,02d,,X
XCBT,ZW,2011,N,,20110510,Y,D,8004,2,1,1,8,6,2,0,0,0,1,4,-3,22,11d,,X
XCBT,ZW,2011,N,,20110510,Y,D,8004,40,42,-2,83,66,17,1,0,1,42,58,-16,332,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,8004,6,0,6,0,3,-3,0,0,0,1,4,-3,14,21b,,X
XCBT,ZW,2011,N,,20110510,Y,A,8004,48,44,4,93,82,11,1,0,1,56,72,-16,396,02d11d13a21b,,X
XCBT,ZW,2011,N,,20110510,N,D,8006,0,7,-7,14,6,8,0,0,0,4,5,-1,36,02d,,X
XCBT,ZW,2011,N,,20110510,N,D,8006,11,9,2,0,1,-1,0,0,0,4,5,-1,30,03a,,X
XCBT,ZW,2011,N,,20110510,N,D,8006,2,1,1,16,4,12,0,0,0,9,22,-13,54,11d,,X
XCBT,ZW,2011,N,,20110510,N,D,8006,3,2,1,3,7,-4,0,0,0,17,14,3,46,13a,,X
XCBT,ZW,2011,N,,20110510,N,D,8006,2,1,1,0,5,-5,0,0,0,19,15,4,42,21b,,X
XCBT,ZW,2011,N,,20110510,N,D,8006,0,0,0,0,13,-13,0,0,0,13,0,13,26,21c,,X
XCBT,ZW,2011,N,,20110510,N,D,8006,0,0,0,1,1,0,0,0,0,0,0,0,2,22a,,X
XCBT,ZW,2011,N,,20110510,N,A,8006,18,20,-2,34,37,-3,0,0,0,66,61,5,236,02d03a11d13a21b21c22a,,X
XCBT,ZW,2011,N,,20110510,Y,D,8006,0,0,0,2,1,1,0,0,0,0,1,-1,4,02d,,X
XCBT,ZW,2011,N,,20110510,Y,D,8006,0,1,-1,1,0,1,0,0,0,0,0,0,2,03a,,X
XCBT,ZW,2011,N,,20110510,Y,D,8006,0,0,0,0,0,0,0,1,-1,3,2,1,6,11d,,X
XCBT,ZW,2011,N,,20110510,Y,D,8006,2,2,0,5,4,1,0,0,0,2,3,-1,18,13a,,X
XCBT,ZW,2011,N,,20110510,Y,D,8006,0,1,-1,1,0,1,0,0,0,2,2,0,6,21b,,X
XCBT,ZW,2011,N,,20110510,Y,A,8006,2,4,-2,9,5,4,0,1,-1,7,8,-1,36,02d03a11d13a21b,,X
