exch_code,commodity,future_year,future_month,strike_price,trade_date,spread_flag,record_id,trade_price,buy_cti1,sell_cti1,net_cti1,buy_cti2,sell_cti2,net_cti2,buy_cti3,sell_cti3,net_cti3,buy_cti4,sell_cti4,net_cti4,total_cti,bracket,put_call,eof
XCBT,ZL,2011,N,,20110504,N,D,5772,0,2,-2,1,0,1,0,0,0,1,0,1,4,06c,,X
XCBT,ZL,2011,N,,20110504,N,D,5772,5,5,0,4,2,2,0,0,0,4,6,-2,26,06d,,X
XCBT,ZL,2011,N,,20110504,N,D,5772,0,0,0,0,1,-1,1,0,1,0,0,0,2,07a,,X
XCBT,ZL,2011,N,,20110504,N,D,5772,0,1,-1,1,0,1,0,0,0,0,0,0,2,18a,,X
XCBT,ZL,2011,N,,20110504,N,D,5772,0,0,0,0,1,-1,0,0,0,1,0,1,2,18b,,X
XCBT,ZL,2011,N,,20110504,N,D,5772,0,2,-2,5,0,5,0,0,0,2,5,-3,14,20c,,X
XCBT,ZL,2011,N,,20110504,N,D,5772,1,0,1,0,0,0,0,0,0,0,1,-1,2,20d,,X
XCBT,ZL,2011,N,,20110504,N,D,5772,0,3,-3,1,0,1,0,1,-1,5,2,3,12,22c,,X
XCBT,ZL,2011,N,,20110504,N,D,5772,0,0,0,0,1,-1,0,0,0,2,1,1,4,22d,,X
XCBT,ZL,2011,N,,20110504,N,A,5772,15,27,-12,16,60,-44,1,4,-3,107,48,59,278,02c03a03b03d04a04b04c04d05a05b06a06b06c06d07a18a18b20c20d22c22d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5772,0,0,0,3,10,-7,0,0,0,7,0,7,20,03d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5772,0,0,0,0,1,-1,0,0,0,1,0,1,2,04b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5772,0,0,0,0,1,-1,0,0,0,1,0,1,2,04c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5772,1,0,1,0,1,-1,0,0,0,0,0,0,2,06c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5772,3,0,3,0,3,-3,0,0,0,1,1,0,8,06d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5772,0,0,0,0,1,-1,1,0,1,0,0,0,2,07a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5772,1,3,-2,0,1,-1,0,0,0,3,0,3,8,18a,,X
XCBT,ZL,2011,N,,20110504,Y,A,5772,5,3,2,3,18,-15,1,0,1,13,1,12,44,03d04b04c06c06d07a18a,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,0,3,-3,0,4,-4,0,0,0,7,0,7,14,02c,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,1,0,1,1,2,-1,0,0,0,0,0,0,4,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,0,0,0,0,0,0,0,0,0,1,1,0,2,03b,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,1,0,1,0,1,-1,0,0,0,0,0,0,2,03d,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,1,3,-2,0,0,0,0,0,0,2,0,2,6,04a,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,0,1,-1,0,1,-1,0,0,0,3,1,2,6,04c,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,0,0,0,0,0,0,0,0,0,2,2,0,4,05a,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,0,0,0,1,2,-1,0,0,0,1,0,1,4,06b,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,0,0,0,1,0,1,0,0,0,0,1,-1,2,06c,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,0,0,0,1,6,-5,1,0,1,6,2,4,16,06d,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,1,4,-3,4,7,-3,0,0,0,6,0,6,22,07a,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,2,1,1,1,0,1,0,0,0,1,3,-2,8,18a,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,1,0,1,0,0,0,0,0,0,0,1,-1,2,18b,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,1,0,1,0,0,0,0,0,0,0,1,-1,2,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5773,1,1,0,1,0,1,1,0,1,0,2,-2,6,20c,,X
XCBT,ZL,2011,N,,20110504,N,A,5773,9,13,-4,10,23,-13,2,0,2,29,14,15,100,02c02d03b03d04a04c05a06b06c06d07a18a18b20a20c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,0,0,0,0,1,-1,0,0,0,1,0,1,2,02c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,0,10,-10,199,99,100,0,0,0,1,91,-90,400,03a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,1,1,0,0,1,-1,0,0,0,1,0,1,4,03d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,0,0,0,0,1,-1,0,0,0,1,0,1,2,04a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,0,0,0,6,7,-1,0,0,0,1,0,1,14,06b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,1,0,1,0,1,-1,0,0,0,0,0,0,2,06c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,0,199,-199,400,145,255,0,0,0,0,56,-56,800,06d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,1,0,1,0,2,-2,0,0,0,1,0,1,4,07a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,89,0,89,1,89,-88,0,0,0,0,1,-1,180,18a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,0,1,-1,2,0,2,0,0,0,2,3,-1,8,20c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5773,0,1,-1,0,0,0,0,0,0,1,0,1,2,22c,,X
XCBT,ZL,2011,N,,20110504,Y,A,5773,92,212,-120,608,346,262,0,0,0,9,151,-142,1418,02c03a03d04a06b06c06d07a18a20c22c,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,0,6,-6,0,5,-5,0,0,0,24,13,11,48,02c,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,1,0,1,1,2,-1,0,0,0,0,0,0,4,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,0,2,-2,0,3,-3,0,0,0,5,0,5,10,03b,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,0,0,0,1,3,-2,0,0,0,3,1,2,8,03d,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,0,2,-2,0,4,-4,0,0,0,6,0,6,12,04a,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,0,1,-1,0,0,0,0,0,0,1,0,1,2,04c,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,0,4,-4,9,10,-1,0,0,0,8,3,5,34,06b,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,0,1,-1,1,0,1,0,0,0,1,1,0,4,18a,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,1,0,1,0,0,0,0,0,0,0,1,-1,2,18b,,X
XCBT,ZL,2011,N,,20110504,N,D,5774,1,1,0,1,1,0,0,0,0,0,0,0,4,20c,,X
XCBT,ZL,2011,N,,20110504,N,A,5774,3,17,-14,13,28,-15,0,0,0,48,19,29,128,02c02d03b03d04a04c06b18a18b20c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5774,0,0,0,27,0,27,0,0,0,0,27,-27,54,00a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5774,0,0,0,1,2,-1,0,0,0,1,0,1,4,03a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5774,0,2,-2,0,5,-5,0,0,0,25,18,7,50,03b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5774,0,0,0,0,1,-1,0,0,0,19,18,1,38,03d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5774,0,0,0,0,1,-1,0,0,0,1,0,1,2,04a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5774,0,0,0,1,0,1,0,0,0,0,1,-1,2,06b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5774,0,0,0,0,9,-9,0,0,0,9,0,9,18,06d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5774,7,7,0,0,0,0,0,0,0,0,0,0,14,20c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5774,0,0,0,0,1,-1,0,0,0,1,0,1,2,22c,,X
XCBT,ZL,2011,N,,20110504,Y,A,5774,7,9,-2,29,19,10,0,0,0,56,64,-8,184,00a03a03b03d04a06b06d20c22c,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,0,0,0,0,8,-8,0,0,0,8,0,8,16,02c,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,1,4,-3,11,7,4,0,0,0,0,1,-1,24,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,0,0,0,0,3,-3,0,0,0,3,0,3,6,03a,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,0,1,-1,0,0,0,0,0,0,1,0,1,2,03d,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,0,1,-1,0,0,0,0,0,0,2,1,1,4,06a,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,0,1,-1,7,10,-3,0,0,0,4,0,4,22,06b,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,1,1,0,0,0,0,0,0,0,0,0,0,2,18c,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,0,2,-2,0,0,0,0,0,0,2,0,2,4,19c,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,2,3,-1,2,0,2,1,0,1,4,6,-2,18,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,0,1,-1,1,0,1,0,0,0,0,0,0,2,20c,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,0,1,-1,0,1,-1,0,0,0,2,0,2,4,20d,,X
XCBT,ZL,2011,N,,20110504,N,D,5775,0,0,0,0,11,-11,0,1,-1,12,0,12,24,22c,,X
XCBT,ZL,2011,N,,20110504,N,A,5775,4,15,-11,21,40,-19,1,1,0,38,8,30,128,02c02d03a03d06a06b18c19c20a20c20d22c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5775,0,1,-1,3,2,1,0,0,0,0,0,0,6,02d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5775,0,0,0,0,0,0,0,0,0,3,3,0,6,03d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5775,1,0,1,4,4,0,0,0,0,0,1,-1,10,06b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5775,1,0,1,0,2,-2,0,0,0,1,0,1,4,18a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5775,0,0,0,0,9,-9,0,0,0,9,0,9,18,19b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5775,0,0,0,0,0,0,0,0,0,1,1,0,2,20a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5775,0,1,-1,0,0,0,0,0,0,1,0,1,2,20d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5775,2,2,0,7,17,-10,0,0,0,15,5,10,48,02d03d06b18a19b20a20d,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,2,2,0,0,2,-2,0,0,0,3,1,2,10,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,0,1,-1,0,0,0,0,0,0,2,1,1,4,03b,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,2,0,2,0,5,-5,0,0,0,4,1,3,12,03c,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,1,13,-12,0,10,-10,0,0,0,31,9,22,64,03d,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,0,1,-1,0,0,0,0,0,0,1,0,1,2,18b,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,2,2,0,0,0,0,0,0,0,0,0,0,4,18c,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,0,3,-3,0,8,-8,0,0,0,11,0,11,22,19d,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,0,0,0,1,0,1,0,0,0,3,4,-1,8,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,2,0,2,0,0,0,0,0,0,0,2,-2,4,20b,,X
XCBT,ZL,2011,N,,20110504,N,D,5776,0,0,0,1,0,1,0,0,0,0,1,-1,2,20d,,X
XCBT,ZL,2011,N,,20110504,N,A,5776,9,22,-13,2,25,-23,0,0,0,55,19,36,132,02d03b03c03d18b18c19d20a20b20d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5776,0,0,0,0,4,-4,0,0,0,9,5,4,18,03d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5776,0,2,-2,3,1,2,0,0,0,0,0,0,6,20d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5776,0,2,-2,3,5,-2,0,0,0,9,5,4,24,03d20d,,X
XCBT,ZL,2011,N,,20110504,N,D,5777,2,2,0,5,1,4,0,0,0,0,4,-4,14,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5777,4,0,4,0,2,-2,0,0,0,1,3,-2,10,03c,,X
XCBT,ZL,2011,N,,20110504,N,D,5777,0,2,-2,0,6,-6,0,2,-2,11,1,10,22,03d,,X
XCBT,ZL,2011,N,,20110504,N,D,5777,0,1,-1,0,0,0,0,0,0,2,1,1,4,18b,,X
XCBT,ZL,2011,N,,20110504,N,D,5777,3,1,2,4,0,4,0,0,0,0,6,-6,14,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5777,5,1,4,2,0,2,0,0,0,1,7,-6,16,20b,,X
XCBT,ZL,2011,N,,20110504,N,D,5777,0,0,0,1,0,1,0,0,0,0,1,-1,2,20d,,X
XCBT,ZL,2011,N,,20110504,N,A,5777,14,7,7,12,9,3,0,2,-2,15,23,-8,82,02d03c03d18b20a20b20d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5777,0,9,-9,10,1,9,0,0,0,0,0,0,20,02d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5777,2,0,2,0,2,-2,0,0,0,0,0,0,4,03c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5777,0,0,0,0,11,-11,0,0,0,11,0,11,22,03d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5777,0,0,0,0,18,-18,0,0,0,18,0,18,36,19b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5777,0,1,-1,1,0,1,0,0,0,0,0,0,2,20a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5777,1,1,0,0,0,0,0,0,0,0,0,0,2,20b,,X
XCBT,ZL,2011,N,,20110504,Y,A,5777,3,11,-8,11,32,-21,0,0,0,29,0,29,86,02d03c03d19b20a20b,,X
XCBT,ZL,2011,N,,20110504,N,D,5778,0,1,-1,0,0,0,0,0,0,1,0,1,2,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5778,0,1,-1,0,2,-2,0,0,0,3,0,3,6,03b,,X
XCBT,ZL,2011,N,,20110504,N,D,5778,1,2,-1,0,1,-1,0,0,0,2,0,2,6,03c,,X
XCBT,ZL,2011,N,,20110504,N,D,5778,0,0,0,0,20,-20,0,0,0,21,1,20,42,03d,,X
XCBT,ZL,2011,N,,20110504,N,D,5778,1,1,0,0,0,0,0,0,0,0,0,0,2,18b,,X
XCBT,ZL,2011,N,,20110504,N,D,5778,1,1,0,0,1,-1,0,0,0,1,0,1,4,18c,,X
XCBT,ZL,2011,N,,20110504,N,D,5778,0,2,-2,0,0,0,0,0,0,4,2,2,8,19d,,X
XCBT,ZL,2011,N,,20110504,N,D,5778,0,1,-1,0,0,0,0,0,0,3,2,1,6,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5778,2,2,0,4,0,4,0,0,0,1,5,-4,14,20b,,X
XCBT,ZL,2011,N,,20110504,N,A,5778,5,11,-6,4,24,-20,0,0,0,36,10,26,90,02d03b03c03d18b18c19d20a20b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5778,0,0,0,1,1,0,0,0,0,0,0,0,2,02d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5778,1,0,1,0,1,-1,0,0,0,0,0,0,2,03c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5778,0,7,-7,8,0,8,0,0,0,0,1,-1,16,18b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5778,1,0,1,0,0,0,0,0,0,0,1,-1,2,20b,,X
XCBT,ZL,2011,N,,20110504,Y,A,5778,2,7,-5,9,2,7,0,0,0,0,2,-2,22,02d03c18b20b,,X
XCBT,ZL,2011,N,,20110504,N,D,5779,0,0,0,1,0,1,0,1,-1,0,0,0,2,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5779,0,1,-1,0,0,0,0,0,0,2,1,1,4,03b,,X
XCBT,ZL,2011,N,,20110504,N,D,5779,0,0,0,1,0,1,0,0,0,0,1,-1,2,03d,,X
XCBT,ZL,2011,N,,20110504,N,D,5779,0,1,-1,0,1,-1,0,6,-6,9,1,8,18,19d,,X
XCBT,ZL,2011,N,,20110504,N,D,5779,1,2,-1,2,0,2,0,0,0,6,7,-1,18,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5779,1,1,0,0,0,0,0,0,0,6,6,0,14,20b,,X
XCBT,ZL,2011,N,,20110504,N,D,5779,1,2,-1,1,0,1,0,0,0,0,0,0,4,20d,,X
XCBT,ZL,2011,N,,20110504,N,A,5779,3,7,-4,5,1,4,0,7,-7,23,16,7,62,02d03b03d19d20a20b20d,,X
XCBT,ZL,2011,N,,20110504,N,D,5780,0,4,-4,16,2,14,0,0,0,0,10,-10,32,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5780,0,3,-3,0,13,-13,0,0,0,16,0,16,32,03b,,X
XCBT,ZL,2011,N,,20110504,N,D,5780,5,0,5,0,6,-6,0,0,0,9,8,1,28,19d,,X
XCBT,ZL,2011,N,,20110504,N,D,5780,4,1,3,4,0,4,0,0,0,2,9,-7,20,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5780,2,1,1,0,2,-2,0,0,0,7,6,1,18,20b,,X
XCBT,ZL,2011,N,,20110504,N,D,5780,0,0,0,0,0,0,0,0,0,3,3,0,6,20c,,X
XCBT,ZL,2011,N,,20110504,N,A,5780,11,9,2,20,23,-3,0,0,0,37,36,1,136,02d03b19d20a20b20c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5780,0,0,0,1,0,1,0,0,0,0,1,-1,2,02d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5780,1,1,0,0,0,0,0,0,0,1,1,0,4,20d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5780,1,1,0,1,0,1,0,0,0,1,2,-1,6,02d20d,,X
XCBT,ZL,2011,N,,20110504,N,D,5781,2,3,-1,0,14,-14,0,2,-2,17,0,17,38,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5781,0,1,-1,0,0,0,0,0,0,4,3,1,8,19d,,X
XCBT,ZL,2011,N,,20110504,N,D,5781,1,0,1,0,0,0,0,0,0,1,2,-1,4,20c,,X
XCBT,ZL,2011,N,,20110504,N,A,5781,3,4,-1,0,14,-14,0,2,-2,22,5,17,50,02d19d20c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5781,0,0,0,0,3,-3,0,0,0,3,0,3,6,02d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5781,0,0,0,0,3,-3,0,0,0,3,0,3,6,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5782,1,0,1,6,1,5,0,1,-1,0,5,-5,14,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5782,5,18,-13,2,8,-6,0,2,-2,29,8,21,72,19d,,X
XCBT,ZL,2011,N,,20110504,N,D,5782,0,3,-3,2,0,2,1,0,1,0,0,0,6,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5782,3,0,3,0,1,-1,0,0,0,0,2,-2,6,20b,,X
XCBT,ZL,2011,N,,20110504,N,D,5782,10,2,8,1,0,1,0,0,0,0,9,-9,22,20c,,X
XCBT,ZL,2011,N,,20110504,N,A,5782,19,23,-4,11,10,1,1,3,-2,29,24,5,120,02d19d20a20b20c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5782,0,0,0,0,1,-1,0,0,0,1,0,1,2,19d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5782,0,0,0,0,1,-1,0,0,0,1,0,1,2,20d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5782,0,0,0,0,2,-2,0,0,0,2,0,2,4,19d20d,,X
XCBT,ZL,2011,N,,20110504,N,D,5783,0,0,0,9,1,8,2,0,2,0,10,-10,22,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5783,0,2,-2,0,3,-3,0,0,0,11,6,5,22,20b,,X
XCBT,ZL,2011,N,,20110504,N,A,5783,0,2,-2,9,4,5,2,0,2,11,16,-5,44,20a20b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5783,0,0,0,1,2,-1,0,0,0,1,0,1,4,20a,,X
XCBT,ZL,2011,N,,20110504,Y,A,5783,0,0,0,1,2,-1,0,0,0,1,0,1,4,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5784,0,0,0,21,8,13,0,1,-1,0,12,-12,42,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5784,0,0,0,1,0,1,0,0,0,0,1,-1,2,20a,,X
XCBT,ZL,2011,N,,20110504,N,A,5784,0,0,0,22,8,14,0,1,-1,0,13,-13,44,02d20a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5784,0,0,0,2,2,0,0,0,0,0,0,0,4,02d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5784,0,0,0,9,0,9,0,0,0,0,9,-9,18,03d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5784,1,2,-1,0,0,0,0,0,0,1,0,1,4,19d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5784,1,2,-1,11,2,9,0,0,0,1,9,-8,26,02d03d19d,,X
XCBT,ZL,2011,N,,20110504,N,D,5785,0,2,-2,0,5,-5,0,1,-1,10,2,8,20,02d,,X
XCBT,ZL,2011,N,,20110504,N,D,5785,0,0,0,1,0,1,0,0,0,0,1,-1,2,19d,,X
XCBT,ZL,2011,N,,20110504,N,A,5785,0,2,-2,1,5,-4,0,1,-1,10,3,7,22,02d19d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5785,0,1,-1,0,2,-2,0,0,0,3,0,3,6,02d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5785,0,1,-1,0,2,-2,0,0,0,3,0,3,6,19d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5785,7,6,1,0,0,0,0,0,0,0,1,-1,14,20a,,X
XCBT,ZL,2011,N,,20110504,Y,A,5785,7,8,-1,0,4,-4,0,0,0,6,1,5,26,02d19d20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5786,0,1,-1,0,0,0,0,0,0,6,5,1,12,19d,,X
XCBT,ZL,2011,N,,20110504,N,D,5786,0,0,0,1,0,1,0,0,0,0,1,-1,2,20a,,X
XCBT,ZL,2011,N,,20110504,N,D,5786,0,0,0,0,4,-4,0,0,0,13,9,4,26,20b,,X
XCBT,ZL,2011,N,,20110504,N,A,5786,0,1,-1,1,4,-3,0,0,0,19,15,4,40,19d20a20b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5786,0,0,0,9,9,0,0,0,0,0,0,0,18,02d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5786,0,0,0,9,0,9,0,0,0,0,9,-9,18,03b,,X
XCBT,ZL,2011,N,,20110504,Y,D,5786,0,0,0,18,0,18,0,0,0,0,18,-18,36,03d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5786,1,4,-3,0,0,0,0,0,0,3,0,3,8,19d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5786,2,0,2,0,0,0,0,0,0,0,2,-2,4,20a,,X
XCBT,ZL,2011,N,,20110504,Y,D,5786,0,0,0,0,2,-2,0,0,0,2,0,2,4,20b,,X
XCBT,ZL,2011,N,,20110504,Y,A,5786,3,4,-1,36,11,25,0,0,0,5,29,-24,88,02d03b03d19d20a20b,,X
XCBT,ZL,2011,N,,20110504,N,D,5787,3,1,2,0,2,-2,0,0,0,0,0,0,6,19d,,X
XCBT,ZL,2011,N,,20110504,N,A,5787,3,1,2,0,2,-2,0,0,0,0,0,0,6,19d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5787,9,9,0,0,0,0,0,0,0,0,0,0,18,19d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5787,9,9,0,0,0,0,0,0,0,0,0,0,18,19d,,X
XCBT,ZL,2011,N,,20110504,N,D,5788,1,6,-5,0,0,0,0,0,0,6,1,5,14,19d,,X
XCBT,ZL,2011,N,,20110504,N,A,5788,1,6,-5,0,0,0,0,0,0,6,1,5,14,19d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5788,0,0,0,9,0,9,0,0,0,0,9,-9,18,04d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5788,0,0,0,9,0,9,0,0,0,0,9,-9,18,04d,,X
XCBT,ZL,2011,N,,20110504,N,D,5789,2,0,2,0,0,0,0,0,0,0,2,-2,4,19d,,X
XCBT,ZL,2011,N,,20110504,N,A,5789,2,0,2,0,0,0,0,0,0,0,2,-2,4,19d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5789,1,2,-1,0,0,0,0,0,0,1,0,1,4,19d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5789,1,2,-1,0,0,0,0,0,0,1,0,1,4,19d,,X
XCBT,ZL,2011,N,,20110504,Y,D,5790,0,0,0,0,9,-9,0,0,0,9,0,9,18,02c,,X
XCBT,ZL,2011,N,,20110504,Y,D,5790,9,0,9,0,0,0,0,0,0,0,9,-9,18,02d,,X
XCBT,ZL,2011,N,,20110504,Y,A,5790,9,0,9,0,9,-9,0,0,0,9,9,0,36,02c02d,,X
XCBT,ZL,2011,Q,,20110504,Y,D,5714,1,0,1,1,2,-1,0,0,0,0,0,0,4,09c,,X
XCBT,ZL,2011,Q,,20110504,Y,A,5714,1,0,1,1,2,-1,0,0,0,0,0,0,4,09c,,X
XCBT,ZL,2011,Q,,20110504,Y,D,5715,1,0,1,0,2,-2,0,0,0,1,0,1,4,09c,,X
XCBT,ZL,2011,Q,,20110504,Y,A,5715,1,0,1,0,2,-2,0,0,0,1,0,1,4,09c,,X
XCBT,ZL,2011,Q,,20110504,Y,D,5716,10,2,8,3,7,-4,0,0,0,1,5,-4,28,09c,,X
XCBT,ZL,2011,Q,,20110504,Y,D,5716,6,0,6,6,12,-6,0,0,0,0,0,0,24,09d,,X
XCBT,ZL,2011,Q,,20110504,Y,A,5716,16,2,14,9,19,-10,0,0,0,1,5,-4,52,09c09d,,X
XCBT,ZL,2011,Q,,20110504,Y,D,5717,7,0,7,0,2,-2,0,0,0,2,7,-5,18,09c,,X
XCBT,ZL,2011,Q,,20110504,Y,D,5717,0,4,-4,2,0,2,0,0,0,2,0,2,8,09d,,X
XCBT,ZL,2011,Q,,20110504,Y,A,5717,7,4,3,2,2,0,0,0,0,4,7,-3,26,09c09d,,X
XCBT,ZL,2011,Q,,20110504,N,D,5718,0,1,-1,2,0,2,0,0,0,0,1,-1,4,09c,,X
XCBT,ZL,2011,Q,,20110504,N,D,5718,0,0,0,2,1,1,0,0,0,0,1,-1,4,09d,,X
XCBT,ZL,2011,Q,,20110504,N,A,5718,0,1,-1,4,1,3,0,0,0,0,2,-2,8,09c09d,,X
XCBT,ZL,2011,Q,,20110504,Y,D,5718,4,1,3,1,6,-5,0,0,0,2,0,2,14,09c,,X
XCBT,ZL,2011,Q,,20110504,Y,D,5718,0,1,-1,2,2,0,0,0,0,1,0,1,6,09d,,X
XCBT,ZL,2011,Q,,20110504,Y,A,5718,4,2,2,3,8,-5,0,0,0,3,0,3,20,09c09d,,X
